13771	0.4832942485809326
12495	0.35480260848999023
11420	0.46692538261413574
10515	0.3739192485809326
10438	0.39589619636535645
9743	0.18931794166564941
17457	0.5526835918426514
18578	0.5556533336639404
18861	0.6005280017852783
17188	0.6054725646972656
15909	0.38393259048461914
14829	0.5381462574005127
14210	0.420238733291626
14662	0.5379846096038818
16143	0.36400794982910156
17407	0.42032504081726074
18563	0.4393630027770996
18841	0.4338719844818115
17153	0.4421684741973877
15877	0.30020833015441895
14808	0.40719151496887207
10438	0.25597405433654785
11081	0.25992369651794434
9804	0.2742469310760498
14190	0.3977785110473633
8912	0.36919307708740234
9392	0.28963160514831543
10934	0.5288681983947754
12527	0.46736907958984375
13840	0.6407790184020996
13724	0.4707150459289551
12558	0.6579372882843018
11159	0.42228078842163086
10192	0.44811582565307617
10562	0.26278233528137207
12022	0.25530529022216797
13562	0.37741518020629883
14893	0.39934206008911133
14190	0.4054737091064453
10625	0.19094467163085938
10390	0.3100275993347168
9774	0.22249746322631836
9207	0.3758542537689209
8873	0.22114324569702148
8879	0.24261951446533203
9195	0.33866238594055176
9734	0.2456810474395752
10182	0.35346245765686035
10334	0.22620201110839844
10100	0.3837244510650635
9639	0.2331254482269287
9087	0.2404184341430664
8868	0.3032855987548828
8942	0.24756193161010742
9341	0.21743130683898926
14859	0.28775811195373535
16676	0.432513952255249
18013	0.45267677307128906
19486	0.32955217361450195
19532	0.47359275817871094
19064	0.47806429862976074
18006	0.4654805660247803
16777	0.32389307022094727
9885	0.3479180335998535
23373	0.5092017650604248
16272	0.4385371208190918
22624	0.5289673805236816
16717	0.31705212593078613
20711	0.49372124671936035
17615	0.4478945732116699
19249	0.4840967655181885
18868	0.46350932121276855
18546	0.48415398597717285
19825	0.33768582344055176
19299	0.3437538146972656
19760	0.4891481399536133
20708	0.4799361228942871
19020	0.46856188774108887
18031	0.46041321754455566
22530	0.4946322441101074
17050	0.4790937900543213
23771	0.5247960090637207
17019	0.3263258934020996
23403	0.5361282825469971
17369	0.44661378860473633
22591	0.5110156536102295
18199	0.3234670162200928
20837	0.5016193389892578
19338	0.4654371738433838
19727	0.5002415180206299
19737	0.5128195285797119
20836	0.5964694023132324
22635	0.659534215927124
24169	0.6558694839477539
24676	0.6566653251647949
19338	0.46640682220458984
7285	0.312175989151001
8435	0.4795382022857666
10298	0.3230874538421631
12164	0.49852633476257324
13418	0.3817305564880371
12930	0.48231959342956543
11296	0.3753829002380371
9727	0.47771167755126953
8951	0.37238311767578125
9948	0.2594466209411621
11895	0.3629131317138672
13645	0.2883431911468506
14931	0.39542293548583984
24676	0.6598677635192871
12932	0.5427894592285156
11009	0.7008943557739258
9367	0.49771857261657715
8264	0.6669671535491943
8330	0.41904687881469727
9979	0.28177618980407715
11979	0.369382381439209
14931	0.4076378345489502
13443	0.28623270988464355
4248	0.22497844696044922
3960	0.14318394660949707
14033	0.3902468681335449
3940	0.1364152431488037
4271	0.13515400886535645
4778	0.13798093795776367
12806	0.2864522933959961
5235	0.14684414863586426
5394	0.15057611465454102
10987	0.37276721000671387
5230	0.1450653076171875
9498	0.2673182487487793
4802	0.1451709270477295
4359	0.13854455947875977
8969	0.36027979850769043
4267	0.13676977157592773
9926	0.24686646461486816
11868	0.3979370594024658
13664	0.45273780822753906
14596	0.6042559146881104
14106	0.6205925941467285
14106	0.47280073165893555
4807	0.13972783088684082
5088	0.14731192588806152
5025	0.15179920196533203
4788	0.23926067352294922
4469	0.1485295295715332
4388	0.14568829536437988
4433	0.13865923881530762
4355	0.1347813606262207
8947	0.2993052005767822
4686	0.14488744735717773
8748	0.21680116653442383
4990	0.1507096290588379
5270	0.14849519729614258
8022	0.1959700584411621
5338	0.14855599403381348
5308	0.15036606788635254
7416	0.1934525966644287
7247	0.29105043411254883
7616	0.19189763069152832
8328	0.2714393138885498
8949	0.3962419033050537
9219	0.2853841781616211
9006	0.2761533260345459
8300	0.23762249946594238
7731	0.3999497890472412
7596	0.25194716453552246
7804	0.27607178688049316
8344	0.2644484043121338
9113	0.4170064926147461
9442	0.30024218559265137
9367	0.28005075454711914
8921	0.21132946014404297
8311	0.30791139602661133
5156	0.14294004440307617
14527	0.3502652645111084
12950	0.4753425121307373
11695	0.46724772453308105
11621	0.29442644119262695
12866	0.47163891792297363
14351	0.3449058532714844
15869	0.4586796760559082
16474	0.4803478717803955
15597	0.46080946922302246
14320	0.36039042472839355
12893	0.4445228576660156
11870	0.30593419075012207
8311	0.20984435081481934
20620	0.5059549808502197
21634	0.516491174697876
11870	0.4779813289642334
23461	0.5311322212219238
12661	0.3678324222564697
13666	0.2621490955352783
25141	0.5550975799560547
13853	0.38384032249450684
13191	0.39952898025512695
25639	0.55216383934021
11805	0.2748594284057617
25130	0.5663392543792725
10784	0.367962121963501
10413	0.2519972324371338
23598	0.5626251697540283
11040	0.24390554428100586
12294	0.2589077949523926
13560	0.4095265865325928
22040	0.5543522834777832
14302	0.26868772506713867
20860	0.5276138782501221
13917	0.39675045013427734
12878	0.2699410915374756
21180	0.3847951889038086
11481	0.3708610534667969
22760	0.5390715599060059
10639	0.2595560550689697
10699	0.3611128330230713
24495	0.5497820377349854
11683	0.25020670890808105
26114	0.7460739612579346
12868	0.3785839080810547
14081	0.2714688777923584
26412	0.5598804950714111
14510	0.39504575729370117
25261	0.5579769611358643
23854	0.5779635906219482
22415	0.901503324508667
21509	0.8002767562866211
22470	0.8679461479187012
23988	0.8528509140014648
14510	0.39453125
9581	0.3819425106048584
9069	0.2527656555175781
9263	0.25777721405029297
9610	0.3918192386627197
10193	0.2522284984588623
10671	0.4143543243408203
10506	0.288238525390625
10240	0.2818117141723633
9813	0.2862062454223633
9445	0.2899761199951172
9647	0.26189231872558594
9931	0.37697720527648926
10141	0.27840399742126465
10569	0.2628209590911865
10473	0.370220422744751
10318	0.23396897315979004
10189	0.4456048011779785
10037	0.284074068069458
10201	0.3764462471008301
23988	0.5834176540374756
11270	0.47793102264404297
9937	0.35677027702331543
9065	0.4939255714416504
9603	0.2779860496520996
10897	0.25249433517456055
12197	0.3707408905029297
13508	0.2829005718231201
10201	0.2025151252746582
4922	0.21181154251098633
6343	0.22075295448303223
13337	0.3988673686981201
12371	0.3870220184326172
7925	0.22018671035766602
11363	0.2593567371368408
9259	0.32311201095581055
10394	0.251453161239624
9708	0.24460363388061523
8687	0.3428771495819092
10746	0.3657522201538086
7072	0.2300889492034912
11982	0.263913631439209
5888	0.21858906745910645
13075	0.3881220817565918
5211	0.21381664276123047
14289	0.4179995059967041
5574	0.2119143009185791
6949	0.2196636199951172
8439	0.348604679107666
14245	0.2911531925201416
9606	0.2379293441772461
9843	0.24102330207824707
13300	0.3991398811340332
12364	0.39128923416137695
11546	0.32712459564208984
11736	0.372133731842041
9843	0.33265209197998047
12939	0.3527717590332031
12805	0.23397421836853027
11967	0.345001220703125
11043	0.22802972793579102
10570	0.32947659492492676
11736	0.5612399578094482
10863	0.23436832427978516
11860	0.22909855842590332
18238	0.4575486183166504
19677	0.4683094024658203
12687	0.35756540298461914
13395	0.35073304176330566
21118	0.4923672676086426
13329	0.2355349063873291
22587	0.49064111709594727
12364	0.3454880714416504
11577	0.23723864555358887
23595	0.4886631965637207
10943	0.3433535099029541
10883	0.21965742111206055
22435	0.515082597732544
21256	0.5021765232086182
20295	0.6274418830871582
19888	0.6611599922180176
20818	0.7572946548461914
22142	0.5708017349243164
11582	0.33960533142089844
23594	0.5239007472991943
6815	0.15469050407409668
7345	0.16268682479858398
24338	0.5183901786804199
7890	0.1600940227508545
8426	0.25856494903564453
8503	0.17461085319519043
8097	0.17237639427185059
23813	0.521308422088623
7457	0.25353288650512695
6946	0.15924930572509766
6878	0.19089055061340332
7099	0.20219206809997559
7649	0.23511743545532227
8182	0.23699307441711426
8354	0.3638014793395996
8247	0.26973938941955566
8247	0.22470903396606445
6422	0.15345978736877441
6804	0.15964651107788086
7072	0.16023707389831543
7115	0.16360974311828613
6788	0.2538261413574219
6503	0.16024518013000488
6226	0.15468859672546387
6288	0.15612554550170898
6547	0.15286803245544434
6871	0.15755391120910645
7095	0.2526242733001709
23813	0.6430268287658691
7186	0.1616346836090088
11521	0.34719061851501465
12186	0.24747824668884277
12768	0.4331843852996826
13587	0.3225581645965576
13718	0.473142147064209
13132	0.42658567428588867
12554	0.3220999240875244
11796	0.4646766185760498
11622	0.2873668670654297
11990	0.4678950309753418
12782	0.32368040084838867
13593	0.4415907859802246
13990	0.34304189682006836
13860	0.48346829414367676
13196	0.4478468894958496
12453	0.33710813522338867
12008	0.3611714839935303
12295	0.2578425407409668
13012	0.3707563877105713
13752	0.37543153762817383
7097	0.17220687866210938
18238	0.6875948905944824
19677	0.7570431232452393
21118	0.7941148281097412
22587	0.8673832416534424
23595	0.5734148025512695
22435	0.48932337760925293
21256	0.47684574127197266
13752	0.2724463939666748
6422	0.15946269035339355
6804	0.15846800804138184
7072	0.1668689250946045
7115	0.17203879356384277
6788	0.2725198268890381
20295	0.4773731231689453
6503	0.16948199272155762
6226	0.16781949996948242
19888	0.4673731327056885
6288	0.1603536605834961
6547	0.15777587890625
20818	0.4847989082336426
6871	0.16643118858337402
7095	0.2557516098022461
7186	0.16919589042663574
22142	0.47899627685546875
7097	0.17157888412475586
6929	0.1723463535308838
23594	0.4868464469909668
6765	0.257265567779541
6636	0.168487548828125
24338	0.502159833908081
6777	0.1668870449066162
6969	0.17090916633605957
23813	0.507279634475708
7209	0.1851673126220703
7343	0.2645695209503174
23813	0.5153260231018066
8135	0.36020636558532715
7715	0.2054424285888672
7567	0.23467397689819336
7898	0.32663416862487793
8602	0.22295117378234863
9215	0.1823747158050537
9574	0.17960882186889648
9433	0.28591442108154297
8775	0.18442916870117188
8310	0.18058013916015625
8077	0.17926669120788574
8331	0.26106905937194824
7343	0.1763617992401123
13367	0.4038529396057129
13388	0.515242338180542
14508	0.4116487503051758
16370	0.5546226501464844
18191	0.5240504741668701
18673	0.5759372711181641
17945	0.5779178142547607
16308	0.4330098628997803
14851	0.31783580780029297
14707	0.4216277599334717
8331	0.18874549865722656
15686	0.41547131538391113
8372	0.26561689376831055
17423	0.31962060928344727
6666	0.2506732940673828
6281	0.24431300163269043
7113	0.3466353416442871
9018	0.32688474655151367
11049	0.3362429141998291
12124	0.5094351768493652
12012	0.36566996574401855
10462	0.5087063312530518
8538	0.36888623237609863
7444	0.27986836433410645
7464	0.4326496124267578
17423	0.43497180938720703
11119	0.26978373527526855
11348	0.38352179527282715
12954	0.2747821807861328
14710	0.4063563346862793
16069	0.4231376647949219
7464	0.3229947090148926
16488	0.3211045265197754
17922	0.4390575885772705
15085	0.43708062171936035
16461	0.4309535026550293
15752	0.4296150207519531
13579	0.4276888370513916
16509	0.31555771827697754
12517	0.2941281795501709
18599	0.44678831100463867
12458	0.4072709083557129
20225	0.4396207332611084
13879	0.3030283451080322
21437	0.4609091281890869
15618	0.4366178512573242
17029	0.4484829902648926
21574	0.46751952171325684
17443	0.49978137016296387
19587	0.3663609027862549
16481	0.3481571674346924
17817	0.4387497901916504
16575	0.4286620616912842
15043	0.4334864616394043
15999	0.4424588680267334
13847	0.3146498203277588
16928	0.30657339096069336
13564	0.3019266128540039
14508	0.4182863235473633
14508	0.42955613136291504
7461	0.21206998825073242
7332	0.2042839527130127
8599	0.3192451000213623
9860	0.2215273380279541
10798	0.23463749885559082
11307	0.33489012718200684
10270	0.24436688423156738
16928	0.42590904235839844
9225	0.3224046230316162
11119	0.3956286907196045
8610	0.2248823642730713
8485	0.22046327590942383
11348	0.26412248611450195
9750	0.2180652618408203
12954	0.371931791305542
10966	0.33455824851989746
14710	0.28091859817504883
11798	0.23939061164855957
16069	0.41614627838134766
16488	0.45560169219970703
15085	0.5854177474975586
13579	0.7533409595489502
12517	0.6865170001983643
12458	0.3528599739074707
13879	0.39605283737182617
12341	0.3511509895324707
4807	0.14023971557617188
15618	0.2944626808166504
5088	0.1586301326751709
5025	0.1494441032409668
17029	0.4198143482208252
4788	0.1508035659790039
4469	0.14885377883911133
4388	0.14124822616577148
17443	0.42676353454589844
4433	0.15035676956176758
16481	0.42468976974487305
4686	0.22870373725891113
4990	0.15749549865722656
5270	0.15067338943481445
15043	0.3273589611053467
13847	0.39931559562683105
13564	0.46911120414733887
14508	0.3683757781982422
14508	0.5351929664611816
5257	0.1891796588897705
5665	0.1806502342224121
6727	0.2716662883758545
7660	0.20187664031982422
8662	0.20402836799621582
8531	0.3110392093658447
7736	0.21504902839660645
5338	0.24527716636657715
6850	0.20388531684875488
6142	0.19846272468566895
17922	0.46784353256225586
6352	0.19507884979248047
16461	0.43494105339050293
6984	0.28264713287353516
8006	0.21068596839904785
15752	0.3211839199066162
8983	0.20772504806518555
16509	0.4198737144470215
18599	0.5440239906311035
20225	0.5881073474884033
21437	0.6320004463195801
21574	0.6217987537384033
19587	0.46144604682922363
17817	0.6126837730407715
16575	0.5412082672119141
15999	0.4191014766693115
16928	0.41600942611694336
8983	0.3029179573059082
14645	0.5081846714019775
15242	0.34473252296447754
16579	0.5203497409820557
17665	0.5573747158050537
18778	0.5677735805511475
18874	0.4107973575592041
17899	0.505359411239624
16902	0.5797667503356934
16051	0.35469818115234375
16070	0.5025899410247803
16763	0.5173604488372803
17995	0.5420570373535156
19040	0.4160313606262207
19521	0.30867648124694824
16928	0.43454456329345703
12661	0.5141186714172363
13666	0.34510302543640137
13853	0.4898402690887451
13191	0.3781743049621582
11805	0.5103132724761963
10784	0.32239365577697754
10413	0.4793384075164795
11040	0.34340953826904297
12294	0.3688950538635254
13560	0.37830519676208496
14302	0.4984004497528076
13917	0.35602259635925293
12878	0.4847135543823242
11481	0.26633286476135254
10639	0.36916232109069824
10699	0.24875187873840332
11683	0.2599172592163086
12868	0.38283658027648926
14081	0.2693765163421631
14510	0.3970224857330322
19521	0.42035365104675293
16356	0.5041460990905762
17573	0.3842170238494873
18050	0.5688633918762207
17754	0.5097362995147705
17033	0.5667605400085449
16059	0.5303239822387695
15449	0.3658177852630615
15736	0.5826489925384521
16695	0.3738257884979248
17858	0.5306570529937744
18916	0.36136460304260254
18935	0.5916850566864014
18329	0.5623722076416016
17494	0.5515038967132568
16730	0.3174903392791748
16682	0.45213985443115234
17434	0.4498462677001953
18236	0.3315396308898926
19159	0.4627714157104492
19425	0.4679083824157715
14510	0.28064417839050293
21988	0.6936905384063721
20226	0.7297937870025635
18787	0.6066606044769287
17814	0.5975615978240967
17628	0.6508889198303223
18821	0.6633687019348145
20680	0.3875236511230469
19425	0.47107696533203125
4904	0.18315696716308594
22061	0.4859626293182373
5650	0.18383121490478516
6842	0.1919240951538086
22927	0.4852783679962158
7907	0.20466971397399902
8595	0.2960343360900879
22212	0.4965813159942627
8118	0.20681977272033691
7066	0.20632076263427734
20381	0.4945797920227051
5967	0.283313512802124
5196	0.27824974060058594
18907	0.5017292499542236
5040	0.18842029571533203
5827	0.18609333038330078
